236 2.1151 6.5019 7.9815
236 2.1150 6.5020 7.9813
236 2.1149 6.5018 7.9811
236 2.1147 6.5017 7.9810
236 2.1146 6.5014 7.9807
236 2.1144 6.5010 7.9803
236 2.1143 6.5011 7.9802
236 2.1141 6.5012 7.9802
236 2.1140 6.5011 7.9798
237 2.1139 6.5011 7.9796
237 2.1138 6.5014 7.9796
237 2.1138 6.5014 7.9793
237 2.1136 6.5015 7.9794
237 2.1134 6.5012 7.9790
237 2.1133 6.5011 7.9788
237 2.1131 6.5008 7.9785
237 2.1130 6.5006 7.9782
237 2.1129 6.5005 7.9778
237 2.1131 6.5006 7.9782
237 2.1130 6.5007 7.9781
237 2.1128 6.5004 7.9777
237 2.1127 6.5002 7.9775
237 2.1125 6.5000 7.9772
237 2.1124 6.4997 7.9770
237 2.1122 6.4996 7.9768
238 2.1124 6.4997 7.9771
238 2.1123 6.4997 7.9768
238 2.1123 6.4997 7.9766
238 2.1124 6.4995 7.9765
238 2.1126 6.4993 7.9765
238 2.1127 6.4989 7.9762
238 2.1129 6.4986 7.9760
238 2.1131 6.4984 7.9759
238 2.1130 6.4984 7.9756
238 2.1128 6.4981 7.9752
238 2.1127 6.4979 7.9750
238 2.1125 6.4976 7.9747
238 2.1124 6.4973 7.9743
238 2.1122 6.4971 7.9741
238 2.1122 6.4974 7.9741
238 2.1128 6.4974 7.9743
239 2.1127 6.4973 7.9739
239 2.1127 6.4974 7.9737
239 2.1126 6.4971 7.9737
239 2.1126 6.4968 7.9737
239 2.1125 6.4967 7.9739
239 2.1124 6.4963 7.9737
239 2.1124 6.4962 7.9733
239 2.1122 6.4958 7.9729
239 2.1121 6.4956 7.9726
239 2.1119 6.4954 7.9724
239 2.1117 6.4951 7.9721
239 2.1124 6.4953 7.9726
239 2.1123 6.4953 7.9723
239 2.1122 6.4953 7.9720
239 2.1120 6.4955 7.9721
239 2.1119 6.4956 7.9719
240 2.1119 6.4958 7.9717
240 2.1120 6.4955 7.9716
240 2.1122 6.4951 7.9713
240 2.1124 6.4950 7.9713
240 2.1123 6.4949 7.9708
240 2.1125 6.4950 7.9720
240 2.1123 6.4950 7.9717
240 2.1122 6.4950 7.9714
240 2.1124 6.4947 7.9713
240 2.1126 6.4943 7.9710
240 2.1127 6.4940 7.9708
240 2.1126 6.4940 7.9707
240 2.1125 6.4943 7.9706
240 2.1123 6.4944 7.9706
241 2.1123 6.4942 7.9702
241 2.1124 6.4939 7.9700
241 2.1126 6.4937 7.9699
241 2.1128 6.4933 7.9696
241 2.1129 6.4931 7.9694
241 2.1131 6.4929 7.9694
241 2.1132 6.4926 7.9692
241 2.1132 6.4924 7.9687
241 2.1138 6.4925 7.9692
241 2.1136 6.4925 7.9690
241 2.1136 6.4927 7.9689
241 2.1137 6.4923 7.9686
241 2.1139 6.4921 7.9686
241 2.1140 6.4918 7.9685
241 2.1142 6.4917 7.9687
241 2.1140 6.4919 7.9687
241 2.1147 6.4920 7.9699
241 2.1146 6.4918 7.9694
242 2.1146 6.4917 7.9690
242 2.1147 6.4914 7.9688
242 2.1149 6.4911 7.9688
242 2.1150 6.4909 7.9687
242 2.1152 6.4906 7.9685
242 2.1153 6.4905 7.9686
242 2.1155 6.4904 7.9685
242 2.1154 6.4902 7.9681
242 2.1154 6.4902 7.9678
242 2.1155 6.4899 7.9676
242 2.1157 6.4896 7.9675
242 2.1158 6.4893 7.9673
242 2.1160 6.4891 7.9672
242 2.1159 6.4893 7.9671
242 2.1165 6.4892 7.9677
242 2.1172 6.4890 7.9680
243 2.1171 6.4889 7.9675
243 2.1170 6.4885 7.9675
243 2.1170 6.4883 7.9675
243 2.1171 6.4884 7.9680
243 2.1171 6.4882 7.9681
243 2.1170 6.4880 7.9683
243 2.1169 6.4878 7.9678
243 2.1182 6.4879 7.9682
243 2.1181 6.4881 7.9681
243 2.1183 6.4880 7.9681
243 2.1184 6.4881 7.9682
243 2.1183 6.4882 7.9687
243 2.1185 6.4883 7.9689
243 2.1186 6.4884 7.9693
243 2.1188 6.4882 7.9692
243 2.1187 6.4884 7.9691
243 2.1186 6.4885 7.9691
243 2.1184 6.4886 7.9692
243 2.1183 6.4884 7.9692
244 2.1185 6.4889 7.9697
244 2.1187 6.4888 7.9700
244 2.1186 6.4889 7.9698
244 2.1188 6.4886 7.9696
244 2.1189 6.4884 7.9695
244 2.1189 6.4882 7.9690
244 2.1188 6.4886 7.9696
244 2.1187 6.4884 7.9697
244 2.1187 6.4880 7.9696
244 2.1186 6.4881 7.9698
244 2.1186 6.4880 7.9698
244 2.1185 6.4886 7.9701
244 2.1186 6.4897 7.9709
244 2.1188 6.4898 7.9714
244 2.1200 6.4898 7.9717
245 2.1199 6.4899 7.9715
245 2.1198 6.4900 7.9715
245 2.1197 6.4906 7.9718
245 2.1196 6.4907 7.9719
245 2.1202 6.4905 7.9721
245 2.1208 6.4901 7.9727
245 2.1214 6.4900 7.9732
245 2.1213 6.4901 7.9731
245 2.1219 6.4902 7.9737
245 2.1225 6.4910 7.9744
245 2.1224 6.4913 7.9744
245 2.1226 6.4920 7.9751
245 2.1225 6.4917 7.9748
245 2.1223 6.4914 7.9745
245 2.1222 6.4913 7.9744
245 2.1221 6.4920 7.9751
245 2.1220 6.4921 7.9749
245 2.1219 6.4925 7.9751
245 2.1218 6.4925 7.9748
245 2.1217 6.4926 7.9750
245 2.1217 6.4923 7.9750
246 2.1216 6.4930 7.9756
246 2.1216 6.4931 7.9758
246 2.1215 6.4929 7.9759
246 2.1214 6.4931 7.9758
246 2.1214 6.4932 7.9760
246 2.1213 6.4930 7.9760
246 2.1212 6.4936 7.9765
246 2.1212 6.4937 7.9767
246 2.1211 6.4935 7.9767
246 2.1210 6.4937 7.9766
246 2.1210 6.4938 7.9764
246 2.1211 6.4939 7.9769
246 2.1213 6.4946 7.9775
246 2.1212 6.4947 7.9779
246 2.1211 6.4947 7.9780
246 2.1211 6.4944 7.9780
246 2.1210 6.4941 7.9780
246 2.1209 6.4939 7.9780
246 2.1209 6.4940 7.9782
246 2.1208 6.4940 7.9779
247 2.1209 6.4940 7.9783
247 2.1211 6.4947 7.9788
247 2.1210 6.4947 7.9786
247 2.1222 6.4949 7.9793
247 2.1221 6.4950 7.9792
247 2.1223 6.4950 7.9795
247 2.1224 6.4948 7.9794
247 2.1226 6.4948 7.9796
247 2.1227 6.4957 7.9802
247 2.1229 6.4961 7.9804
247 2.1230 6.4959 7.9804
247 2.1231 6.4955 7.9801
247 2.1231 6.4956 7.9799
247 2.1232 6.4957 7.9801
247 2.1232 6.4958 7.9803
247 2.1233 6.4954 7.9801
247 2.1233 6.4953 7.9796
247 2.1234 6.4950 7.9796
247 2.1236 6.4948 7.9795
247 2.1234 6.4945 7.9791
248 2.1234 6.4945 7.9788
248 2.1235 6.4946 7.9790
248 2.1234 6.4942 7.9786
248 2.1233 6.4942 7.9783
248 2.1232 6.4940 7.9782
248 2.1230 6.4937 7.9779
248 2.1232 6.4945 7.9784
248 2.1233 6.4946 7.9788
248 2.1232 6.4945 7.9784
248 2.1244 6.4946 7.9792
248 2.1243 6.4948 7.9791
248 2.1245 6.4948 7.9792
248 2.1246 6.4944 7.9790
248 2.1248 6.4943 7.9791
248 2.1249 6.4941 7.9790
248 2.1251 6.4937 7.9788
248 2.1252 6.4941 7.9792
249 2.1251 6.4940 7.9789
249 2.1253 6.4938 7.9788
249 2.1255 6.4941 7.9792
249 2.1253 6.4938 7.9789
249 2.1252 6.4937 7.9787
249 2.1250 6.4938 7.9787
249 2.1249 6.4939 7.9787
249 2.1255 6.4947 7.9795
249 2.1261 6.4947 7.9802
249 2.1260 6.4945 7.9798
249 2.1267 6.4951 7.9809
249 2.1265 6.4955 7.9811
249 2.1264 6.4954 7.9807
249 2.1264 6.4954 7.9812
249 2.1263 6.4953 7.9808
249 2.1262 6.4953 7.9807
249 2.1260 6.4950 7.9805
249 2.1259 6.4953 7.9808
249 2.1257 6.4950 7.9805
249 2.1256 6.4958 7.9813
249 2.1254 6.4955 7.9809
250 2.1254 6.4953 7.9805
250 2.1253 6.4955 7.9804
250 2.1252 6.4962 7.9810
250 2.1254 6.4959 7.9807
250 2.1255 6.4957 7.9806
250 2.1257 6.4955 7.9805
250 2.1256 6.4954 7.9801
250 2.1257 6.4954 7.9807
250 2.1259 6.4961 7.9813
250 2.1258 6.4963 7.9812
250 2.1259 6.4960 7.9811
250 2.1261 6.4967 7.9817
250 2.1262 6.4964 7.9815
250 2.1264 6.4962 7.9815
250 2.1265 6.4967 7.9822
250 2.1266 6.4974 7.9827
251 2.1266 6.4976 7.9826
251 2.1265 6.4979 7.9826
251 2.1266 6.4986 7.9831
251 2.1268 6.4986 7.9834
251 2.1269 6.4983 7.9832
251 2.1270 6.4994 7.9839
251 2.1272 6.4995 7.9840
251 2.1273 6.4995 7.9840
251 2.1272 6.4995 7.9837
251 2.1274 6.4995 7.9844
251 2.1273 6.4996 7.9846
251 2.1272 6.4993 7.9846
251 2.1271 6.4992 7.9841
251 2.1270 6.4989 7.9838
251 2.1268 6.4985 7.9835
251 2.1267 6.4983 7.9833
251 2.1265 6.4980 7.9829
251 2.1264 6.4978 7.9827
251 2.1263 6.4976 7.9827
251 2.1263 6.4977 7.9825
252 2.1269 6.4977 7.9823
252 2.1268 6.4976 7.9819
252 2.1291 6.4977 7.9831
252 2.1297 6.4977 7.9828
252 2.1296 6.4977 7.9826
252 2.1297 6.4978 7.9829
252 2.1298 6.4976 7.9828
252 2.1300 6.4972 7.9825
252 2.1301 6.4970 7.9825
252 2.1300 6.4969 7.9821
252 2.1302 6.4970 7.9824
252 2.1301 6.4970 7.9821
252 2.1300 6.4972 7.9821
252 2.1298 6.4970 7.9819
252 2.1298 6.4967 7.9818
252 2.1297 6.4966 7.9821
252 2.1296 6.4963 7.9820
252 2.1296 6.4962 7.9816
252 2.1297 6.4962 7.9820
253 2.1296 6.4962 7.9817
253 2.1298 6.4960 7.9817
253 2.1299 6.4958 7.9816
253 2.1300 6.4958 7.9819
253 2.1302 6.4958 7.9820
253 2.1303 6.4956 7.9820
253 2.1302 6.4955 7.9816
253 2.1302 6.4958 7.9816
253 2.1303 6.4955 7.9815
253 2.1304 6.4951 7.9812
253 2.1305 6.4950 7.9812
253 2.1307 6.4949 7.9811
253 2.1308 6.4945 7.9809
253 2.1307 6.4945 7.9806
253 2.1306 6.4942 7.9802
253 2.1305 6.4939 7.9799
253 2.1303 6.4936 7.9795
253 2.1302 6.4934 7.9793
253 2.1300 6.4933 7.9792
253 2.1306 6.4933 7.9789
254 2.1306 6.4932 7.9785
254 2.1312 6.4932 7.9787
254 2.1311 6.4934 7.9787
254 2.1317 6.4934 7.9784
254 2.1317 6.4939 7.9785
254 2.1315 6.4936 7.9782
254 2.1314 6.4933 7.9779
254 2.1312 6.4929 7.9775
254 2.1311 6.4928 7.9774
254 2.1310 6.4934 7.9777
254 2.1316 6.4937 7.9782
255 2.1315 6.4934 7.9779
255 2.1313 6.4931 7.9775
255 2.1312 6.4928 7.9772
255 2.1311 6.4927 7.9773
255 2.1311 6.4930 7.9773
255 2.1309 6.4927 7.9770
255 2.1308 6.4924 7.9767
255 2.1306 6.4923 7.9766
255 2.1305 6.4919 7.9762
255 2.1303 6.4920 7.9760
255 2.1303 6.4926 7.9763
255 2.1302 6.4927 7.9765
255 2.1301 6.4933 7.9769
255 2.1303 6.4931 7.9767
255 2.1304 6.4927 7.9764
255 2.1305 6.4927 7.9764
255 2.1307 6.4926 7.9764
255 2.1306 6.4929 7.9764
255 2.1307 6.4929 7.9771
255 2.1306 6.4927 7.9769
255 2.1304 6.4926 7.9768
255 2.1303 6.4922 7.9764
255 2.1302 6.4921 7.9763
255 2.1300 6.4921 7.9761
256 2.1299 6.4922 7.9759
256 2.1299 6.4922 7.9766
256 2.1298 6.4925 7.9766
256 2.1300 6.4926 7.9768
256 2.1299 6.4930 7.9769
256 2.1298 6.4927 7.9766
256 2.1296 6.4924 7.9763
256 2.1295 6.4922 7.9761
256 2.1293 6.4920 7.9759
256 2.1292 6.4917 7.9756
256 2.1290 6.4914 7.9753
256 2.1290 6.4914 7.9750
256 2.1296 6.4915 7.9754
256 2.1302 6.4915 7.9751
256 2.1301 6.4914 7.9753
257 2.1301 6.4913 7.9749
257 2.1302 6.4910 7.9747
257 2.1303 6.4907 7.9746
257 2.1304 6.4907 7.9746
257 2.1306 6.4906 7.9748
257 2.1304 6.4907 7.9748
257 2.1306 6.4908 7.9750
257 2.1305 6.4907 7.9746
257 2.1311 6.4906 7.9743
257 2.1311 6.4903 7.9744
257 2.1310 6.4902 7.9740
257 2.1316 6.4902 7.9737
257 2.1316 6.4902 7.9734
257 2.1321 6.4900 7.9740
257 2.1327 6.4897 7.9744
257 2.1333 6.4895 7.9747
257 2.1339 6.4893 7.9754
257 2.1345 6.4891 7.9758
257 2.1350 6.4891 7.9769
258 2.1350 6.4893 7.9768
258 2.1348 6.4890 7.9764
258 2.1347 6.4888 7.9763
258 2.1346 6.4886 7.9760
258 2.1344 6.4884 7.9759
258 2.1343 6.4882 7.9755
258 2.1342 6.4882 7.9760
258 2.1341 6.4881 7.9755
258 2.1340 6.4884 7.9757
258 2.1339 6.4885 7.9755
258 2.1341 6.4882 7.9753
258 2.1342 6.4879 7.9752
258 2.1343 6.4877 7.9752
258 2.1344 6.4879 7.9756
258 2.1344 6.4880 7.9754
258 2.1349 6.4887 7.9765
258 2.1349 6.4892 7.9767
258 2.1355 6.4892 7.9765
259 2.1356 6.4889 7.9762
259 2.1357 6.4886 7.9760
259 2.1359 6.4883 7.9759
259 2.1358 6.4887 7.9765
259 2.1359 6.4885 7.9765
259 2.1360 6.4883 7.9764
259 2.1366 6.4884 7.9770
259 2.1366 6.4885 7.9768
259 2.1365 6.4884 7.9765
259 2.1364 6.4883 7.9761
259 2.1370 6.4883 7.9758
259 2.1370 6.4883 7.9755
259 2.1376 6.4883 7.9752
259 2.1381 6.4881 7.9754
260 2.1387 6.4879 7.9758
260 2.1393 6.4876 7.9761
260 2.1398 6.4874 7.9764
260 2.1404 6.4871 7.9766
260 2.1409 6.4868 7.9768
260 2.1409 6.4870 7.9767
260 2.1420 6.4870 7.9773
260 2.1419 6.4870 7.9770
260 2.1421 6.4870 7.9773
260 2.1420 6.4869 7.9769
260 2.1419 6.4867 7.9765
260 2.1425 6.4872 7.9776
260 2.1430 6.4874 7.9781
260 2.1436 6.4870 7.9782
260 2.1441 6.4869 7.9787
260 2.1447 6.4870 7.9793
260 2.1452 6.4868 7.9800
261 2.1454 6.4868 7.9803
261 2.1455 6.4868 7.9814
261 2.1454 6.4867 7.9825
261 2.1454 6.4872 7.9836
261 2.1453 6.4877 7.9840
262 2.1464 6.4884 7.9851
262 2.1475 6.4897 7.9862
262 2.1485 6.4894 7.9873
262 2.1496 6.4891 7.9884
262 2.1506 6.4890 7.9895
262 2.1517 6.4893 7.9905
262 2.1527 6.4892 7.9916
262 2.1537 6.4891 7.9927
262 2.1547 6.4891 7.9938
262 2.1557 6.4892 7.9945
262 2.1556 6.4892 7.9952
262 2.1556 6.4897 7.9956
262 2.1555 6.4901 7.9963
263 2.1565 6.4902 7.9974
263 2.1575 6.4900 7.9985
263 2.1584 6.4900 7.9995
263 2.1594 6.4902 8.0006
263 2.1603 6.4901 8.0017
263 2.1613 6.4915 8.0028
263 2.1622 6.4920 8.0039
263 2.1631 6.4920 8.0050
263 2.1641 6.4920 8.0060
263 2.1640 6.4920 8.0066
263 2.1639 6.4924 8.0072
263 2.1638 6.4929 8.0075
264 2.1647 6.4937 8.0086
265 2.1657 6.4942 8.0093
265 2.1666 6.4940 8.0100
265 2.1674 6.4953 8.0111
265 2.1683 6.4953 8.0121
265 2.1692 6.4952 8.0132
265 2.1701 6.4949 8.0139
265 2.1709 6.4947 8.0146
265 2.1718 6.4948 8.0153
265 2.1727 6.4948 8.0164
265 2.1726 6.4947 8.0169
265 2.1725 6.4952 8.0172
265 2.1724 6.4956 8.0176
266 2.1733 6.4957 8.0187
266 2.1741 6.4971 8.0198
266 2.1750 6.4971 8.0209
266 2.1758 6.4968 8.0214
266 2.1766 6.4969 8.0225
266 2.1775 6.4966 8.0232
266 2.1783 6.4963 8.0243
266 2.1791 6.4964 8.0254
266 2.1799 6.4966 8.0264
266 2.1798 6.4966 8.0268
266 2.1797 6.4969 8.0272
266 2.1797 6.4974 8.0275
268 2.1805 6.4974 8.0282
268 2.1813 6.4979 8.0293
268 2.1821 6.4980 8.0298
268 2.1829 6.4982 8.0305
268 2.1836 6.4980 8.0311
268 2.1844 6.4976 8.0322
268 2.1852 6.4975 8.0329
268 2.1860 6.4988 8.0339
268 2.1859 6.4988 8.0343
268 2.1858 6.4992 8.0345
268 2.1857 6.4995 8.0348
269 2.1865 6.4993 8.0353
269 2.1873 6.4996 8.0364
269 2.1880 6.5002 8.0375
269 2.1898 6.5002 8.0385
269 2.1905 6.4999 8.0396
269 2.1913 6.5000 8.0402
269 2.1920 6.5001 8.0412
269 2.1928 6.4999 8.0423
269 2.1935 6.4996 8.0430
269 2.1943 6.5009 8.0441
270 2.1959 6.5011 8.0451
270 2.1958 6.5011 8.0454
270 2.1957 6.5024 8.0465
270 2.1959 6.5027 8.0476
270 2.1960 6.5029 8.0486
270 2.1965 6.5042 8.0497
271 2.1966 6.5045 8.0504
271 2.1973 6.5051 8.0511
271 2.1972 6.5047 8.0507
271 2.1973 6.5046 8.0507
271 2.1975 6.5047 8.0511
271 2.1976 6.5047 8.0522
271 2.1975 6.5048 8.0522
271 2.1973 6.5051 8.0523
271 2.1975 6.5060 8.0534
271 2.1976 6.5062 8.0544
271 2.1983 6.5061 8.0551
271 2.1990 6.5062 8.0562
271 2.1998 6.5060 8.0568
273 2.1996 6.5068 8.0575
273 2.1995 6.5070 8.0576
273 2.1996 6.5072 8.0581
273 2.1995 6.5079 8.0586
273 2.1996 6.5081 8.0592
273 2.1998 6.5082 8.0596
273 2.1999 6.5081 8.0596
273 2.1998 6.5078 8.0592
273 2.1999 6.5076 8.0592
274 2.2001 6.5077 8.0595
274 2.2002 6.5078 8.0599
274 2.2017 6.5092 8.0609
274 2.2019 6.5094 8.0614
274 2.2020 6.5101 8.0621
274 2.2019 6.5111 8.0631
274 2.2037 6.5120 8.0642
274 2.2053 6.5120 8.0653
274 2.2068 6.5125 8.0663
275 2.2074 6.5138 8.0674
275 2.2080 6.5148 8.0684
276 2.2094 6.5150 8.0695
