230 1.7192 5.3909 6.4519
230 1.7194 5.3909 6.4521
230 1.7196 5.3909 6.4523
230 1.7198 5.3910 6.4527
230 1.7200 5.3912 6.4531
230 1.7203 5.3911 6.4533
230 1.7205 5.3912 6.4537
230 1.7207 5.3915 6.4540
230 1.7208 5.3923 6.4547
230 1.7209 5.3924 6.4553
230 1.7211 5.3925 6.4557
230 1.7213 5.3928 6.4560
230 1.7215 5.3929 6.4564
230 1.7217 5.3931 6.4568
230 1.7219 5.3932 6.4569
230 1.7221 5.3933 6.4571
230 1.7223 5.3935 6.4575
230 1.7225 5.3942 6.4586
231 1.7226 5.3948 6.4591
231 1.7227 5.3952 6.4598
231 1.7229 5.3955 6.4601
231 1.7231 5.3957 6.4605
231 1.7233 5.3958 6.4608
231 1.7235 5.3960 6.4612
231 1.7238 5.3967 6.4619
231 1.7240 5.3969 6.4623
231 1.7242 5.3969 6.4625
231 1.7244 5.3969 6.4626
231 1.7245 5.3976 6.4633
231 1.7246 5.3979 6.4637
231 1.7248 5.3980 6.4639
231 1.7250 5.3982 6.4643
231 1.7252 5.3982 6.4644
231 1.7254 5.3982 6.4645
231 1.7256 5.3985 6.4649
231 1.7258 5.3986 6.4653
231 1.7260 5.3986 6.4657
231 1.7262 5.3985 6.4659
231 1.7267 5.3991 6.4667
232 1.7269 5.3997 6.4673
232 1.7271 5.3999 6.4676
232 1.7273 5.4005 6.4685
232 1.7275 5.4006 6.4689
232 1.7277 5.4009 6.4692
232 1.7279 5.4011 6.4695
232 1.7281 5.4012 6.4697
232 1.7283 5.4015 6.4701
232 1.7285 5.4019 6.4707
232 1.7286 5.4019 6.4707
232 1.7287 5.4020 6.4710
232 1.7288 5.4020 6.4710
232 1.7289 5.4022 6.4712
232 1.7291 5.4022 6.4712
232 1.7293 5.4025 6.4716
232 1.7295 5.4026 6.4719
232 1.7297 5.4032 6.4725
232 1.7299 5.4041 6.4733
232 1.7300 5.4042 6.4739
232 1.7301 5.4044 6.4744
232 1.7302 5.4047 6.4749
232 1.7303 5.4048 6.4751
232 1.7304 5.4049 6.4753
232 1.7305 5.4050 6.4754
232 1.7306 5.4055 6.4760
232 1.7305 5.4056 6.4760
232 1.7306 5.4062 6.4766
233 1.7304 5.4063 6.4765
233 1.7302 5.4065 6.4764
233 1.7300 5.4066 6.4763
233 1.7299 5.4068 6.4763
233 1.7297 5.4069 6.4762
235 1.7295 5.4068 6.4759
235 1.7293 5.4067 6.4756
235 1.7291 5.4066 6.4753
235 1.7290 5.4065 6.4750
236 1.7292 5.4065 6.4751
236 1.7293 5.4074 6.4757
236 1.7295 5.4074 6.4759
236 1.7297 5.4083 6.4766
236 1.7299 5.4083 6.4767
236 1.7301 5.4089 6.4773
236 1.7303 5.4090 6.4776
236 1.7309 5.4093 6.4782
236 1.7310 5.4102 6.4790
236 1.7311 5.4109 6.4797
236 1.7312 5.4109 6.4797
236 1.7313 5.4111 6.4798
236 1.7314 5.4113 6.4801
236 1.7316 5.4120 6.4807
236 1.7318 5.4121 6.4810
236 1.7320 5.4126 6.4814
236 1.7318 5.4127 6.4815
236 1.7316 5.4131 6.4818
236 1.7317 5.4137 6.4824
236 1.7318 5.4138 6.4825
236 1.7319 5.4138 6.4825
236 1.7320 5.4138 6.4827
236 1.7321 5.4146 6.4833
236 1.7322 5.4149 6.4837
237 1.7321 5.4144 6.4830
237 1.7319 5.4143 6.4827
237 1.7317 5.4138 6.4820
238 1.7315 5.4142 6.4824
238 1.7316 5.4147 6.4829
238 1.7318 5.4154 6.4835
238 1.7316 5.4153 6.4837
238 1.7314 5.4159 6.4842
238 1.7315 5.4165 6.4847
238 1.7313 5.4164 6.4844
238 1.7311 5.4163 6.4841
238 1.7313 5.4166 6.4844
238 1.7312 5.4170 6.4847
238 1.7310 5.4171 6.4849
238 1.7311 5.4179 6.4858
238 1.7309 5.4184 6.4863
238 1.7307 5.4183 6.4860
238 1.7308 5.4185 6.4863
238 1.7309 5.4188 6.4867
238 1.7316 5.4190 6.4873
238 1.7314 5.4192 6.4874
238 1.7320 5.4191 6.4878
238 1.7318 5.4187 6.4871
238 1.7320 5.4189 6.4875
238 1.7318 5.4190 6.4877
238 1.7316 5.4186 6.4870
238 1.7315 5.4188 6.4872
238 1.7313 5.4190 6.4876
238 1.7314 5.4190 6.4877
238 1.7312 5.4186 6.4870
239 1.7310 5.4185 6.4867
239 1.7312 5.4188 6.4878
239 1.7311 5.4184 6.4871
239 1.7312 5.4184 6.4872
239 1.7314 5.4186 6.4875
239 1.7313 5.4189 6.4877
239 1.7311 5.4188 6.4875
239 1.7312 5.4190 6.4875
239 1.7313 5.4190 6.4876
239 1.7311 5.4191 6.4877
239 1.7309 5.4190 6.4874
239 1.7310 5.4190 6.4874
239 1.7311 5.4191 6.4879
239 1.7310 5.4196 6.4883
239 1.7308 5.4191 6.4877
239 1.7309 5.4193 6.4879
239 1.7311 5.4196 6.4883
239 1.7312 5.4199 6.4887
239 1.7310 5.4203 6.4890
239 1.7308 5.4202 6.4887
239 1.7307 5.4203 6.4889
239 1.7308 5.4211 6.4897
239 1.7306 5.4209 6.4893
239 1.7304 5.4214 6.4899
239 1.7302 5.4213 6.4896
239 1.7301 5.4219 6.4903
240 1.7299 5.4214 6.4896
240 1.7297 5.4213 6.4893
240 1.7295 5.4212 6.4890
240 1.7297 5.4214 6.4894
240 1.7299 5.4214 6.4896
240 1.7297 5.4209 6.4889
240 1.7296 5.4208 6.4886
240 1.7297 5.4212 6.4890
240 1.7295 5.4207 6.4883
240 1.7297 5.4210 6.4886
240 1.7298 5.4209 6.4886
240 1.7296 5.4205 6.4879
240 1.7294 5.4206 6.4880
240 1.7293 5.4201 6.4874
241 1.7291 5.4200 6.4870
241 1.7293 5.4200 6.4871
241 1.7307 5.4203 6.4881
241 1.7308 5.4203 6.4883
241 1.7310 5.4206 6.4886
241 1.7312 5.4209 6.4891
241 1.7310 5.4204 6.4884
241 1.7312 5.4203 6.4886
241 1.7314 5.4208 6.4892
241 1.7312 5.4207 6.4889
241 1.7311 5.4206 6.4886
241 1.7309 5.4205 6.4883
241 1.7307 5.4205 6.4885
241 1.7308 5.4205 6.4885
241 1.7306 5.4204 6.4882
241 1.7307 5.4207 6.4887
241 1.7309 5.4208 6.4889
241 1.7311 5.4210 6.4893
241 1.7309 5.4206 6.4886
241 1.7308 5.4211 6.4893
241 1.7306 5.4216 6.4897
241 1.7308 5.4222 6.4903
241 1.7309 5.4226 6.4909
241 1.7307 5.4231 6.4914
241 1.7305 5.4232 6.4914
241 1.7303 5.4227 6.4908
241 1.7302 5.4227 6.4909
241 1.7300 5.4226 6.4905
241 1.7298 5.4221 6.4899
242 1.7300 5.4222 6.4900
242 1.7302 5.4223 6.4903
242 1.7304 5.4223 6.4903
242 1.7306 5.4227 6.4909
242 1.7307 5.4227 6.4910
242 1.7309 5.4229 6.4914
242 1.7308 5.4224 6.4908
242 1.7306 5.4223 6.4904
242 1.7304 5.4222 6.4902
242 1.7302 5.4223 6.4907
242 1.7301 5.4224 6.4910
242 1.7299 5.4224 6.4914
242 1.7297 5.4226 6.4917
242 1.7295 5.4226 6.4920
242 1.7294 5.4230 6.4924
242 1.7292 5.4228 6.4920
242 1.7298 5.4229 6.4928
242 1.7296 5.4230 6.4930
242 1.7295 5.4234 6.4934
242 1.7293 5.4235 6.4936
242 1.7291 5.4235 6.4941
242 1.7289 5.4231 6.4934
242 1.7291 5.4237 6.4940
242 1.7292 5.4237 6.4940
242 1.7290 5.4237 6.4944
242 1.7289 5.4237 6.4949
242 1.7287 5.4238 6.4951
242 1.7288 5.4240 6.4953
242 1.7289 5.4243 6.4958
242 1.7287 5.4239 6.4951
243 1.7286 5.4234 6.4945
243 1.7284 5.4233 6.4941
243 1.7297 5.4234 6.4951
243 1.7311 5.4238 6.4962
243 1.7309 5.4234 6.4955
243 1.7311 5.4235 6.4957
243 1.7313 5.4237 6.4962
243 1.7314 5.4239 6.4965
243 1.7316 5.4241 6.4969
243 1.7318 5.4245 6.4974
243 1.7320 5.4248 6.4979
243 1.7318 5.4248 6.4976
243 1.7324 5.4253 6.4983
243 1.7322 5.4251 6.4980
243 1.7320 5.4253 6.4982
243 1.7319 5.4252 6.4979
243 1.7320 5.4255 6.4984
243 1.7318 5.4254 6.4981
243 1.7319 5.4255 6.4985
243 1.7320 5.4257 6.4987
243 1.7322 5.4260 6.4990
243 1.7324 5.4261 6.4992
243 1.7322 5.4264 6.4996
243 1.7320 5.4269 6.5000
243 1.7318 5.4270 6.5004
243 1.7317 5.4275 6.5008
243 1.7315 5.4270 6.5002
243 1.7313 5.4274 6.5005
243 1.7312 5.4275 6.5006
244 1.7310 5.4274 6.5003
244 1.7308 5.4269 6.4996
244 1.7306 5.4265 6.4989
244 1.7308 5.4268 6.4994
244 1.7310 5.4276 6.5000
244 1.7308 5.4275 6.4997
244 1.7307 5.4274 6.4994
244 1.7312 5.4281 6.5002
244 1.7311 5.4276 6.4995
244 1.7309 5.4279 6.4998
244 1.7307 5.4278 6.4995
244 1.7306 5.4273 6.4988
244 1.7304 5.4279 6.4994
244 1.7302 5.4274 6.4988
244 1.7300 5.4274 6.4989
244 1.7302 5.4281 6.4995
244 1.7300 5.4276 6.4988
244 1.7299 5.4280 6.4993
245 1.7312 5.4280 6.5003
245 1.7324 5.4282 6.5013
245 1.7337 5.4283 6.5023
245 1.7350 5.4287 6.5033
245 1.7362 5.4294 6.5043
245 1.7360 5.4289 6.5037
245 1.7372 5.4293 6.5047
245 1.7370 5.4296 6.5052
245 1.7369 5.4296 6.5053
245 1.7367 5.4295 6.5051
245 1.7369 5.4298 6.5054
245 1.7370 5.4300 6.5058
245 1.7368 5.4299 6.5055
245 1.7366 5.4303 6.5059
245 1.7365 5.4307 6.5064
245 1.7363 5.4306 6.5061
245 1.7361 5.4305 6.5058
245 1.7363 5.4305 6.5058
245 1.7365 5.4305 6.5060
245 1.7367 5.4306 6.5063
245 1.7365 5.4305 6.5060
246 1.7363 5.4304 6.5057
246 1.7364 5.4308 6.5064
246 1.7365 5.4313 6.5069
246 1.7367 5.4315 6.5072
246 1.7369 5.4315 6.5074
246 1.7370 5.4315 6.5075
246 1.7372 5.4316 6.5079
246 1.7374 5.4316 6.5080
246 1.7375 5.4323 6.5087
246 1.7376 5.4324 6.5092
247 1.7378 5.4324 6.5094
247 1.7379 5.4324 6.5095
247 1.7381 5.4324 6.5096
247 1.7383 5.4330 6.5103
247 1.7389 5.4336 6.5111
247 1.7390 5.4342 6.5115
247 1.7391 5.4345 6.5121
247 1.7392 5.4345 6.5123
247 1.7394 5.4348 6.5126
247 1.7396 5.4350 6.5128
247 1.7398 5.4354 6.5133
247 1.7399 5.4355 6.5136
247 1.7400 5.4361 6.5142
247 1.7401 5.4364 6.5146
248 1.7403 5.4364 6.5148
248 1.7405 5.4363 6.5149
248 1.7406 5.4365 6.5152
248 1.7408 5.4366 6.5155
248 1.7410 5.4366 6.5157
248 1.7412 5.4371 6.5162
248 1.7413 5.4377 6.5167
248 1.7414 5.4378 6.5170
248 1.7416 5.4379 6.5173
248 1.7418 5.4381 6.5175
248 1.7419 5.4383 6.5178
248 1.7421 5.4384 6.5181
248 1.7423 5.4385 6.5183
248 1.7424 5.4389 6.5188
248 1.7425 5.4390 6.5190
248 1.7426 5.4390 6.5190
248 1.7427 5.4392 6.5192
248 1.7428 5.4394 6.5195
248 1.7429 5.4394 6.5196
248 1.7430 5.4394 6.5196
248 1.7432 5.4395 6.5198
248 1.7434 5.4400 6.5203
249 1.7435 5.4405 6.5207
249 1.7434 5.4405 6.5208
249 1.7432 5.4410 6.5214
249 1.7433 5.4411 6.5216
249 1.7434 5.4412 6.5217
249 1.7435 5.4413 6.5219
249 1.7436 5.4416 6.5224
249 1.7434 5.4415 6.5221
249 1.7433 5.4414 6.5218
249 1.7438 5.4413 6.5224
249 1.7444 5.4412 6.5229
249 1.7450 5.4411 6.5235
249 1.7449 5.4409 6.5232
249 1.7447 5.4411 6.5231
250 1.7445 5.4406 6.5224
250 1.7443 5.4402 6.5218
250 1.7442 5.4397 6.5211
252 1.7443 5.4402 6.5216
252 1.7445 5.4402 6.5218
252 1.7447 5.4403 6.5219
252 1.7448 5.4411 6.5225
252 1.7450 5.4411 6.5226
252 1.7452 5.4419 6.5232
252 1.7453 5.4419 6.5233
252 1.7455 5.4422 6.5238
252 1.7457 5.4428 6.5243
253 1.7458 5.4428 6.5245
253 1.7460 5.4428 6.5247
253 1.7462 5.4434 6.5253
253 1.7463 5.4442 6.5263
253 1.7465 5.4445 6.5266
253 1.7466 5.4446 6.5269
253 1.7468 5.4450 6.5273
253 1.7466 5.4451 6.5273
253 1.7467 5.4459 6.5279
253 1.7468 5.4459 6.5280
253 1.7469 5.4465 6.5285
253 1.7470 5.4465 6.5285
253 1.7471 5.4465 6.5287
253 1.7470 5.4469 6.5289
253 1.7471 5.4471 6.5293
253 1.7469 5.4466 6.5286
253 1.7467 5.4465 6.5283
253 1.7466 5.4464 6.5280
253 1.7464 5.4463 6.5277
254 1.7462 5.4462 6.5274
254 1.7468 5.4465 6.5279
254 1.7466 5.4461 6.5272
254 1.7465 5.4456 6.5265
254 1.7463 5.4451 6.5258
254 1.7464 5.4453 6.5261
254 1.7462 5.4448 6.5254
254 1.7461 5.4448 6.5252
254 1.7462 5.4448 6.5253
254 1.7463 5.4449 6.5254
254 1.7464 5.4450 6.5254
254 1.7464 5.4451 6.5255
254 1.7465 5.4453 6.5256
254 1.7466 5.4453 6.5256
254 1.7467 5.4453 6.5257
254 1.7468 5.4456 6.5262
254 1.7467 5.4451 6.5255
254 1.7465 5.4446 6.5248
254 1.7463 5.4442 6.5242
254 1.7464 5.4443 6.5243
254 1.7465 5.4443 6.5244
254 1.7466 5.4442 6.5243
254 1.7467 5.4443 6.5243
254 1.7468 5.4446 6.5245
254 1.7469 5.4447 6.5245
254 1.7470 5.4447 6.5246
255 1.7468 5.4442 6.5240
255 1.7467 5.4437 6.5233
255 1.7465 5.4441 6.5235
255 1.7463 5.4436 6.5228
255 1.7462 5.4431 6.5221
255 1.7460 5.4427 6.5215
255 1.7462 5.4430 6.5219
255 1.7460 5.4425 6.5212
255 1.7458 5.4424 6.5210
255 1.7457 5.4428 6.5212
255 1.7458 5.4427 6.5211
255 1.7459 5.4427 6.5211
255 1.7460 5.4427 6.5212
255 1.7460 5.4428 6.5212
255 1.7461 5.4429 6.5213
255 1.7462 5.4429 6.5213
255 1.7463 5.4430 6.5214
255 1.7462 5.4425 6.5208
255 1.7460 5.4421 6.5201
255 1.7458 5.4416 6.5194
255 1.7457 5.4411 6.5187
256 1.7458 5.4412 6.5187
256 1.7459 5.4413 6.5188
256 1.7460 5.4413 6.5188
256 1.7460 5.4413 6.5188
256 1.7461 5.4413 6.5188
256 1.7462 5.4413 6.5189
256 1.7463 5.4413 6.5189
256 1.7462 5.4412 6.5186
256 1.7467 5.4415 6.5191
256 1.7466 5.4410 6.5184
256 1.7464 5.4409 6.5181
256 1.7462 5.4404 6.5174
256 1.7461 5.4400 6.5167
256 1.7462 5.4402 6.5170
256 1.7461 5.4397 6.5163
256 1.7459 5.4397 6.5161
256 1.7460 5.4399 6.5162
256 1.7461 5.4399 6.5163
256 1.7462 5.4400 6.5163
256 1.7463 5.4401 6.5163
256 1.7464 5.4400 6.5163
256 1.7465 5.4401 6.5164
256 1.7465 5.4402 6.5165
256 1.7466 5.4405 6.5170
256 1.7465 5.4400 6.5163
256 1.7463 5.4395 6.5156
256 1.7461 5.4390 6.5150
256 1.7460 5.4386 6.5143
257 1.7461 5.4386 6.5144
257 1.7462 5.4387 6.5144
257 1.7463 5.4389 6.5145
257 1.7463 5.4390 6.5146
257 1.7464 5.4389 6.5146
257 1.7465 5.4389 6.5147
257 1.7466 5.4390 6.5147
257 1.7465 5.4386 6.5140
257 1.7463 5.4381 6.5133
257 1.7461 5.4384 6.5135
257 1.7460 5.4380 6.5129
257 1.7458 5.4375 6.5122
257 1.7456 5.4370 6.5115
257 1.7458 5.4374 6.5120
257 1.7456 5.4369 6.5113
257 1.7455 5.4368 6.5111
257 1.7453 5.4371 6.5112
257 1.7454 5.4372 6.5113
257 1.7455 5.4372 6.5114
257 1.7456 5.4373 6.5115
257 1.7457 5.4373 6.5115
257 1.7455 5.4369 6.5108
257 1.7457 5.4370 6.5111
257 1.7458 5.4370 6.5113
257 1.7460 5.4369 6.5114
257 1.7458 5.4364 6.5107
257 1.7457 5.4359 6.5100
258 1.7455 5.4355 6.5094
258 1.7456 5.4356 6.5094
258 1.7457 5.4356 6.5095
258 1.7458 5.4358 6.5095
258 1.7459 5.4357 6.5096
258 1.7459 5.4357 6.5096
258 1.7460 5.4357 6.5095
258 1.7461 5.4357 6.5096
258 1.7460 5.4356 6.5093
258 1.7458 5.4351 6.5086
258 1.7456 5.4354 6.5089
258 1.7455 5.4353 6.5086
258 1.7453 5.4348 6.5079
258 1.7451 5.4343 6.5073
258 1.7452 5.4346 6.5076
258 1.7451 5.4341 6.5069
258 1.7449 5.4340 6.5066
258 1.7450 5.4341 6.5067
258 1.7451 5.4341 6.5067
258 1.7452 5.4342 6.5067
258 1.7453 5.4344 6.5068
258 1.7454 5.4344 6.5069
258 1.7454 5.4344 6.5070
258 1.7455 5.4345 6.5070
258 1.7456 5.4348 6.5075
258 1.7454 5.4343 6.5068
259 1.7453 5.4338 6.5061
259 1.7451 5.4334 6.5055
259 1.7452 5.4335 6.5056
259 1.7453 5.4336 6.5056
259 1.7454 5.4338 6.5057
259 1.7455 5.4339 6.5057
259 1.7456 5.4339 6.5058
259 1.7456 5.4339 6.5059
259 1.7457 5.4338 6.5058
259 1.7456 5.4334 6.5052
259 1.7454 5.4329 6.5045
259 1.7452 5.4332 6.5046
259 1.7451 5.4327 6.5040
259 1.7449 5.4323 6.5033
259 1.7448 5.4318 6.5027
259 1.7448 5.4321 6.5030
259 1.7447 5.4316 6.5024
259 1.7445 5.4316 6.5021
259 1.7444 5.4319 6.5023
259 1.7445 5.4320 6.5023
259 1.7445 5.4319 6.5022
259 1.7446 5.4319 6.5022
259 1.7447 5.4319 6.5022
259 1.7448 5.4320 6.5023
259 1.7449 5.4320 6.5024
259 1.7450 5.4321 6.5024
259 1.7448 5.4317 6.5018
259 1.7446 5.4312 6.5011
260 1.7445 5.4307 6.5004
260 1.7443 5.4303 6.4998
260 1.7444 5.4303 6.4999
260 1.7445 5.4304 6.4999
260 1.7446 5.4305 6.4999
260 1.7447 5.4305 6.4999
260 1.7447 5.4305 6.4999
260 1.7448 5.4305 6.5000
260 1.7449 5.4304 6.4999
260 1.7447 5.4303 6.4996
260 1.7453 5.4306 6.5000
260 1.7452 5.4301 6.4994
260 1.7450 5.4300 6.4991
260 1.7448 5.4295 6.4984
260 1.7447 5.4291 6.4978
260 1.7448 5.4293 6.4980
260 1.7447 5.4288 6.4973
260 1.7445 5.4288 6.4971
260 1.7446 5.4288 6.4972
260 1.7447 5.4289 6.4972
260 1.7448 5.4290 6.4973
260 1.7448 5.4291 6.4972
260 1.7449 5.4293 6.4974
260 1.7450 5.4292 6.4973
260 1.7451 5.4292 6.4974
260 1.7452 5.4295 6.4978
260 1.7450 5.4290 6.4972
260 1.7449 5.4286 6.4965
261 1.7447 5.4281 6.4959
261 1.7445 5.4277 6.4952
261 1.7446 5.4278 6.4953
261 1.7447 5.4278 6.4954
261 1.7448 5.4277 6.4953
261 1.7449 5.4278 6.4953
261 1.7449 5.4280 6.4954
261 1.7450 5.4281 6.4954
261 1.7451 5.4281 6.4955
261 1.7450 5.4276 6.4948
261 1.7448 5.4272 6.4942
261 1.7446 5.4275 6.4943
261 1.7445 5.4270 6.4937
261 1.7443 5.4265 6.4930
261 1.7442 5.4261 6.4924
261 1.7443 5.4264 6.4928
261 1.7442 5.4259 6.4921
261 1.7440 5.4259 6.4919
261 1.7438 5.4262 6.4921
261 1.7439 5.4261 6.4920
261 1.7440 5.4261 6.4920
261 1.7441 5.4261 6.4920
261 1.7442 5.4262 6.4920
261 1.7442 5.4262 6.4921
261 1.7443 5.4262 6.4921
261 1.7444 5.4264 6.4922
261 1.7442 5.4259 6.4915
261 1.7441 5.4254 6.4909
262 1.7439 5.4250 6.4902
262 1.7438 5.4245 6.4896
262 1.7439 5.4246 6.4895
262 1.7439 5.4247 6.4896
262 1.7440 5.4247 6.4896
262 1.7441 5.4247 6.4896
262 1.7442 5.4246 6.4895
262 1.7443 5.4247 6.4896
262 1.7443 5.4247 6.4896
262 1.7442 5.4246 6.4893
262 1.7440 5.4241 6.4887
262 1.7439 5.4244 6.4890
262 1.7437 5.4243 6.4887
262 1.7435 5.4238 6.4880
262 1.7434 5.4234 6.4874
262 1.7435 5.4236 6.4877
262 1.7433 5.4231 6.4870
262 1.7431 5.4231 6.4868
262 1.7432 5.4233 6.4869
262 1.7433 5.4233 6.4870
262 1.7434 5.4233 6.4869
262 1.7435 5.4234 6.4870
262 1.7435 5.4234 6.4869
262 1.7436 5.4235 6.4869
262 1.7437 5.4235 6.4870
262 1.7438 5.4237 6.4874
262 1.7436 5.4233 6.4868
263 1.7435 5.4228 6.4861
263 1.7433 5.4224 6.4855
263 1.7434 5.4224 6.4855
263 1.7435 5.4224 6.4855
263 1.7435 5.4226 6.4856
263 1.7436 5.4227 6.4857
263 1.7437 5.4227 6.4856
263 1.7438 5.4227 6.4857
263 1.7438 5.4227 6.4857
263 1.7437 5.4223 6.4851
263 1.7435 5.4218 6.4844
263 1.7434 5.4221 6.4845
263 1.7432 5.4217 6.4839
263 1.7431 5.4212 6.4833
263 1.7429 5.4208 6.4826
263 1.7430 5.4211 6.4830
263 1.7428 5.4206 6.4823
263 1.7427 5.4206 6.4821
263 1.7425 5.4208 6.4822
263 1.7426 5.4209 6.4823
263 1.7427 5.4209 6.4823
263 1.7427 5.4210 6.4824
263 1.7428 5.4210 6.4824
263 1.7427 5.4206 6.4818
263 1.7428 5.4206 6.4821
263 1.7430 5.4206 6.4822
263 1.7432 5.4206 6.4823
263 1.7430 5.4201 6.4817
264 1.7428 5.4196 6.4810
264 1.7427 5.4192 6.4804
264 1.7428 5.4193 6.4804
264 1.7428 5.4193 6.4804
264 1.7429 5.4194 6.4805
264 1.7430 5.4194 6.4805
264 1.7431 5.4194 6.4805
264 1.7431 5.4193 6.4804
264 1.7432 5.4194 6.4804
264 1.7431 5.4192 6.4801
264 1.7436 5.4195 6.4805
264 1.7435 5.4190 6.4799
264 1.7433 5.4189 6.4796
264 1.7432 5.4185 6.4789
264 1.7430 5.4180 6.4783
264 1.7432 5.4182 6.4785
264 1.7430 5.4178 6.4779
264 1.7429 5.4177 6.4777
264 1.7429 5.4178 6.4777
264 1.7430 5.4178 6.4776
264 1.7431 5.4178 6.4776
264 1.7432 5.4180 6.4777
264 1.7432 5.4180 6.4778
264 1.7433 5.4180 6.4778
264 1.7434 5.4181 6.4778
264 1.7434 5.4184 6.4783
264 1.7433 5.4179 6.4776
264 1.7431 5.4175 6.4770
265 1.7430 5.4170 6.4763
265 1.7428 5.4166 6.4757
265 1.7429 5.4167 6.4758
265 1.7430 5.4167 6.4758
265 1.7431 5.4169 6.4759
265 1.7431 5.4170 6.4758
265 1.7432 5.4170 6.4759
265 1.7433 5.4170 6.4760
265 1.7433 5.4169 6.4759
265 1.7432 5.4165 6.4752
265 1.7430 5.4160 6.4746
265 1.7429 5.4163 6.4747
265 1.7427 5.4159 6.4741
265 1.7426 5.4154 6.4735
265 1.7424 5.4150 6.4728
265 1.7426 5.4153 6.4732
265 1.7424 5.4148 6.4726
265 1.7423 5.4148 6.4724
265 1.7421 5.4150 6.4725
265 1.7422 5.4151 6.4724
265 1.7423 5.4150 6.4724
265 1.7423 5.4150 6.4723
265 1.7424 5.4150 6.4723
265 1.7425 5.4151 6.4724
265 1.7426 5.4151 6.4724
265 1.7426 5.4152 6.4725
265 1.7425 5.4148 6.4719
266 1.7423 5.4143 6.4712
266 1.7422 5.4138 6.4706
266 1.7420 5.4134 6.4700
266 1.7421 5.4134 6.4700
266 1.7422 5.4136 6.4700
266 1.7422 5.4136 6.4700
266 1.7423 5.4136 6.4700
266 1.7424 5.4136 6.4700
266 1.7424 5.4136 6.4700
266 1.7425 5.4135 6.4699
266 1.7424 5.4134 6.4697
266 1.7422 5.4130 6.4690
266 1.7421 5.4132 6.4693
266 1.7419 5.4131 6.4690
266 1.7417 5.4127 6.4684
266 1.7416 5.4122 6.4678
266 1.7417 5.4124 6.4680
266 1.7415 5.4120 6.4674
266 1.7414 5.4119 6.4672
266 1.7414 5.4119 6.4672
266 1.7415 5.4120 6.4673
266 1.7416 5.4121 6.4673
266 1.7416 5.4122 6.4672
266 1.7417 5.4124 6.4673
266 1.7418 5.4123 6.4672
266 1.7419 5.4123 6.4673
266 1.7419 5.4125 6.4677
266 1.7418 5.4121 6.4671
267 1.7416 5.4116 6.4664
267 1.7415 5.4112 6.4658
267 1.7415 5.4113 6.4658
267 1.7416 5.4113 6.4659
267 1.7417 5.4112 6.4658
267 1.7417 5.4113 6.4657
267 1.7418 5.4114 6.4658
267 1.7419 5.4115 6.4658
267 1.7420 5.4115 6.4659
267 1.7418 5.4111 6.4653
267 1.7416 5.4107 6.4646
267 1.7415 5.4109 6.4648
267 1.7413 5.4105 6.4642
267 1.7412 5.4100 6.4635
267 1.7410 5.4096 6.4629
267 1.7411 5.4099 6.4632
267 1.7410 5.4094 6.4626
267 1.7408 5.4094 6.4624
267 1.7407 5.4096 6.4625
267 1.7407 5.4096 6.4624
267 1.7408 5.4096 6.4624
267 1.7409 5.4096 6.4624
267 1.7409 5.4096 6.4624
267 1.7410 5.4097 6.4624
267 1.7411 5.4097 6.4624
267 1.7411 5.4098 6.4625
267 1.7410 5.4094 6.4618
268 1.7408 5.4089 6.4612
268 1.7407 5.4084 6.4606
268 1.7405 5.4080 6.4600
268 1.7406 5.4081 6.4599
268 1.7407 5.4082 6.4599
268 1.7407 5.4082 6.4599
268 1.7408 5.4082 6.4599
268 1.7409 5.4081 6.4598
268 1.7409 5.4081 6.4599
268 1.7410 5.4081 6.4599
268 1.7408 5.4080 6.4596
268 1.7414 5.4083 6.4600
268 1.7413 5.4078 6.4594
268 1.7411 5.4077 6.4591
268 1.7409 5.4073 6.4584
268 1.7408 5.4072 6.4586
268 1.7406 5.4073 6.4589
268 1.7405 5.4073 6.4593
268 1.7403 5.4073 6.4595
268 1.7402 5.4075 6.4600
268 1.7403 5.4075 6.4601
268 1.7403 5.4076 6.4601
268 1.7404 5.4078 6.4603
