293 2.2277 5.5546 7.4978
293 2.2280 5.5547 7.4983
293 2.2279 5.5544 7.4980
293 2.2278 5.5551 7.4988
293 2.2276 5.5552 7.4986
293 2.2279 5.5549 7.4985
293 2.2281 5.5546 7.4983
293 2.2283 5.5545 7.4984
293 2.2285 5.5543 7.4986
294 2.2286 5.5545 7.4988
294 2.2285 5.5542 7.4983
294 2.2284 5.5541 7.4982
294 2.2283 5.5539 7.4981
294 2.2283 5.5536 7.4976
294 2.2283 5.5536 7.4977
294 2.2286 5.5538 7.4979
294 2.2285 5.5535 7.4974
294 2.2285 5.5532 7.4969
294 2.2283 5.5529 7.4966
295 2.2283 5.5526 7.4961
295 2.2282 5.5524 7.4958
295 2.2287 5.5527 7.4962
295 2.2287 5.5524 7.4957
295 2.2286 5.5521 7.4952
295 2.2291 5.5524 7.4960
295 2.2290 5.5520 7.4956
295 2.2289 5.5519 7.4955
295 2.2289 5.5518 7.4954
295 2.2294 5.5517 7.4959
295 2.2299 5.5516 7.4964
295 2.2300 5.5517 7.4967
295 2.2305 5.5516 7.4972
295 2.2306 5.5516 7.4973
295 2.2305 5.5523 7.4979
296 2.2304 5.5520 7.4974
296 2.2303 5.5517 7.4969
296 2.2302 5.5514 7.4966
296 2.2304 5.5517 7.4971
296 2.2309 5.5520 7.4977
296 2.2309 5.5516 7.4973
296 2.2308 5.5514 7.4970
296 2.2307 5.5514 7.4969
297 2.2307 5.5515 7.4970
297 2.2310 5.5518 7.4974
297 2.2310 5.5518 7.4974
297 2.2311 5.5517 7.4974
297 2.2310 5.5514 7.4968
297 2.2313 5.5513 7.4969
297 2.2315 5.5512 7.4970
297 2.2316 5.5514 7.4974
297 2.2314 5.5513 7.4972
297 2.2313 5.5514 7.4971
297 2.2312 5.5512 7.4967
297 2.2312 5.5512 7.4967
297 2.2311 5.5518 7.4975
297 2.2311 5.5516 7.4970
297 2.2309 5.5512 7.4966
298 2.2321 5.5514 7.4971
298 2.2320 5.5512 7.4969
298 2.2320 5.5508 7.4964
298 2.2319 5.5506 7.4961
298 2.2324 5.5509 7.4967
298 2.2324 5.5505 7.4962
298 2.2322 5.5504 7.4960
299 2.2323 5.5503 7.4959
299 2.2322 5.5499 7.4955
299 2.2322 5.5502 7.4957
299 2.2322 5.5503 7.4961
299 2.2321 5.5507 7.4963
299 2.2320 5.5509 7.4964
299 2.2326 5.5508 7.4975
299 2.2331 5.5507 7.4986
300 2.2331 5.5510 7.4990
300 2.2343 5.5512 7.4998
300 2.2354 5.5526 7.5009
301 2.2365 5.5527 7.5020
301 2.2385 5.5527 7.5031
301 2.2402 5.5532 7.5042
