138 2.0266 6.0305 7.1107
138 2.0265 6.0319 7.1119
138 2.0266 6.0317 7.1120
138 2.0267 6.0318 7.1123
138 2.0269 6.0319 7.1126
138 2.0267 6.0318 7.1124
138 2.0266 6.0316 7.1121
138 2.0266 6.0311 7.1113
138 2.0265 6.0308 7.1110
138 2.0265 6.0302 7.1103
138 2.0264 6.0301 7.1101
138 2.0265 6.0298 7.1098
138 2.0264 6.0297 7.1096
138 2.0263 6.0311 7.1108
138 2.0262 6.0318 7.1114
138 2.0263 6.0319 7.1115
138 2.0265 6.0316 7.1110
138 2.0265 6.0311 7.1103
138 2.0263 6.0309 7.1101
138 2.0262 6.0306 7.1099
138 2.0262 6.0305 7.1096
138 2.0261 6.0314 7.1104
138 2.0259 6.0324 7.1113
138 2.0258 6.0322 7.1110
138 2.0257 6.0318 7.1106
138 2.0256 6.0313 7.1099
138 2.0255 6.0312 7.1097
138 2.0254 6.0320 7.1104
138 2.0253 6.0329 7.1111
138 2.0252 6.0324 7.1104
138 2.0252 6.0323 7.1102
138 2.0253 6.0319 7.1099
139 2.0255 6.0316 7.1094
139 2.0254 6.0311 7.1087
139 2.0255 6.0309 7.1088
139 2.0257 6.0309 7.1089
139 2.0258 6.0305 7.1086
139 2.0257 6.0303 7.1084
139 2.0256 6.0298 7.1077
139 2.0255 6.0308 7.1085
139 2.0254 6.0315 7.1091
139 2.0253 6.0314 7.1089
139 2.0251 6.0311 7.1087
139 2.0250 6.0309 7.1084
139 2.0249 6.0314 7.1089
139 2.0248 6.0315 7.1092
139 2.0247 6.0309 7.1084
139 2.0246 6.0313 7.1086
139 2.0245 6.0315 7.1088
139 2.0244 6.0318 7.1090
139 2.0243 6.0319 7.1091
139 2.0242 6.0327 7.1099
139 2.0241 6.0335 7.1111
139 2.0241 6.0329 7.1104
139 2.0242 6.0327 7.1105
139 2.0243 6.0328 7.1105
139 2.0244 6.0327 7.1106
139 2.0244 6.0324 7.1104
139 2.0243 6.0333 7.1111
139 2.0242 6.0339 7.1116
139 2.0240 6.0345 7.1122
139 2.0239 6.0344 7.1122
139 2.0238 6.0351 7.1127
139 2.0238 6.0345 7.1120
139 2.0239 6.0343 7.1116
139 2.0240 6.0341 7.1114
139 2.0239 6.0340 7.1112
139 2.0239 6.0339 7.1109
139 2.0238 6.0337 7.1106
139 2.0236 6.0344 7.1112
139 2.0235 6.0351 7.1118
139 2.0234 6.0347 7.1115
139 2.0233 6.0348 7.1119
139 2.0232 6.0345 7.1117
139 2.0231 6.0340 7.1110
139 2.0231 6.0334 7.1103
139 2.0230 6.0338 7.1109
139 2.0230 6.0342 7.1113
140 2.0229 6.0341 7.1115
140 2.0228 6.0342 7.1118
140 2.0228 6.0339 7.1115
140 2.0227 6.0340 7.1119
140 2.0226 6.0347 7.1124
140 2.0226 6.0341 7.1117
140 2.0227 6.0339 7.1112
140 2.0227 6.0340 7.1115
140 2.0226 6.0342 7.1121
140 2.0226 6.0341 7.1118
140 2.0225 6.0344 7.1121
140 2.0226 6.0342 7.1118
140 2.0227 6.0343 7.1122
140 2.0226 6.0343 7.1123
140 2.0225 6.0347 7.1124
140 2.0224 6.0343 7.1121
140 2.0225 6.0346 7.1126
140 2.0226 6.0347 7.1127
140 2.0226 6.0342 7.1120
140 2.0228 6.0342 7.1120
140 2.0226 6.0349 7.1125
140 2.0225 6.0356 7.1131
140 2.0226 6.0358 7.1134
140 2.0225 6.0356 7.1131
140 2.0226 6.0356 7.1132
140 2.0226 6.0350 7.1125
140 2.0227 6.0351 7.1129
140 2.0228 6.0352 7.1132
140 2.0227 6.0360 7.1143
140 2.0226 6.0363 7.1145
140 2.0225 6.0360 7.1142
140 2.0227 6.0364 7.1147
140 2.0226 6.0359 7.1140
140 2.0227 6.0367 7.1146
140 2.0227 6.0365 7.1144
140 2.0228 6.0371 7.1150
140 2.0229 6.0376 7.1154
140 2.0228 6.0381 7.1166
140 2.0227 6.0384 7.1169
140 2.0226 6.0381 7.1166
140 2.0224 6.0381 7.1166
140 2.0226 6.0386 7.1172
140 2.0227 6.0393 7.1178
140 2.0228 6.0397 7.1181
140 2.0230 6.0395 7.1176
140 2.0229 6.0389 7.1169
140 2.0231 6.0390 7.1170
140 2.0230 6.0388 7.1168
140 2.0229 6.0387 7.1165
140 2.0229 6.0384 7.1162
140 2.0227 6.0388 7.1174
140 2.0226 6.0393 7.1177
140 2.0225 6.0390 7.1174
140 2.0224 6.0387 7.1171
140 2.0223 6.0382 7.1164
140 2.0222 6.0381 7.1162
140 2.0222 6.0376 7.1155
141 2.0221 6.0374 7.1152
141 2.0222 6.0371 7.1150
141 2.0221 6.0376 7.1158
141 2.0220 6.0379 7.1160
141 2.0220 6.0374 7.1153
141 2.0221 6.0371 7.1149
141 2.0222 6.0368 7.1146
141 2.0221 6.0366 7.1143
141 2.0222 6.0370 7.1148
141 2.0222 6.0365 7.1141
141 2.0221 6.0362 7.1138
141 2.0220 6.0362 7.1136
141 2.0219 6.0357 7.1129
141 2.0219 6.0354 7.1126
141 2.0220 6.0354 7.1128
141 2.0219 6.0353 7.1128
141 2.0218 6.0348 7.1121
141 2.0218 6.0344 7.1120
141 2.0219 6.0348 7.1131
141 2.0221 6.0353 7.1143
141 2.0220 6.0347 7.1136
141 2.0222 6.0345 7.1131
141 2.0223 6.0343 7.1129
141 2.0222 6.0340 7.1127
141 2.0222 6.0341 7.1130
141 2.0220 6.0346 7.1137
141 2.0219 6.0349 7.1139
141 2.0219 6.0348 7.1136
141 2.0218 6.0349 7.1137
141 2.0219 6.0347 7.1138
141 2.0218 6.0344 7.1135
141 2.0217 6.0341 7.1132
141 2.0216 6.0348 7.1143
141 2.0215 6.0354 7.1149
141 2.0225 6.0361 7.1154
141 2.0224 6.0355 7.1147
141 2.0223 6.0363 7.1159
141 2.0222 6.0365 7.1161
142 2.0222 6.0360 7.1154
142 2.0221 6.0359 7.1151
142 2.0220 6.0363 7.1158
142 2.0219 6.0367 7.1160
142 2.0218 6.0364 7.1157
142 2.0220 6.0361 7.1152
142 2.0219 6.0356 7.1145
142 2.0218 6.0363 7.1154
142 2.0217 6.0366 7.1155
142 2.0219 6.0364 7.1155
142 2.0220 6.0365 7.1157
142 2.0222 6.0363 7.1155
142 2.0223 6.0364 7.1157
142 2.0225 6.0365 7.1158
142 2.0224 6.0366 7.1159
142 2.0223 6.0362 7.1156
142 2.0222 6.0357 7.1149
142 2.0230 6.0357 7.1151
142 2.0229 6.0367 7.1163
142 2.0228 6.0375 7.1169
142 2.0227 6.0373 7.1168
142 2.0226 6.0374 7.1170
142 2.0224 6.0375 7.1172
142 2.0223 6.0372 7.1169
142 2.0223 6.0367 7.1162
142 2.0224 6.0368 7.1162
142 2.0223 6.0378 7.1174
142 2.0222 6.0384 7.1179
142 2.0221 6.0381 7.1176
142 2.0221 6.0376 7.1169
142 2.0220 6.0375 7.1167
142 2.0221 6.0375 7.1167
142 2.0222 6.0371 7.1164
142 2.0221 6.0378 7.1171
142 2.0220 6.0381 7.1172
142 2.0222 6.0379 7.1168
142 2.0221 6.0373 7.1161
142 2.0223 6.0374 7.1161
142 2.0222 6.0372 7.1159
142 2.0221 6.0378 7.1164
142 2.0219 6.0384 7.1169
142 2.0219 6.0384 7.1166
142 2.0218 6.0391 7.1172
142 2.0217 6.0397 7.1177
142 2.0216 6.0395 7.1174
142 2.0214 6.0392 7.1171
142 2.0214 6.0386 7.1164
142 2.0215 6.0386 7.1166
143 2.0214 6.0395 7.1174
143 2.0213 6.0401 7.1179
143 2.0214 6.0398 7.1179
143 2.0214 6.0393 7.1172
143 2.0213 6.0392 7.1170
143 2.0215 6.0389 7.1167
143 2.0213 6.0402 7.1179
143 2.0212 6.0412 7.1187
143 2.0214 6.0409 7.1182
143 2.0213 6.0404 7.1175
143 2.0215 6.0403 7.1177
143 2.0216 6.0400 7.1174
143 2.0215 6.0398 7.1172
143 2.0213 6.0404 7.1176
143 2.0212 6.0410 7.1181
143 2.0212 6.0404 7.1174
143 2.0211 6.0418 7.1185
143 2.0210 6.0428 7.1194
143 2.0209 6.0422 7.1187
143 2.0211 6.0426 7.1190
143 2.0210 6.0423 7.1187
143 2.0209 6.0424 7.1188
143 2.0208 6.0424 7.1186
143 2.0207 6.0433 7.1194
143 2.0206 6.0442 7.1201
143 2.0204 6.0441 7.1201
143 2.0204 6.0436 7.1194
143 2.0203 6.0432 7.1193
143 2.0202 6.0432 7.1191
143 2.0201 6.0445 7.1202
143 2.0200 6.0458 7.1214
143 2.0199 6.0453 7.1207
143 2.0201 6.0450 7.1202
143 2.0202 6.0448 7.1200
143 2.0202 6.0449 7.1206
143 2.0201 6.0447 7.1208
143 2.0201 6.0447 7.1212
143 2.0200 6.0444 7.1210
143 2.0199 6.0443 7.1207
143 2.0200 6.0444 7.1210
143 2.0199 6.0442 7.1207
143 2.0198 6.0445 7.1209
143 2.0198 6.0440 7.1202
144 2.0197 6.0435 7.1195
144 2.0196 6.0433 7.1192
144 2.0196 6.0430 7.1189
144 2.0198 6.0428 7.1185
144 2.0197 6.0423 7.1178
144 2.0199 6.0421 7.1179
144 2.0201 6.0422 7.1180
144 2.0202 6.0420 7.1178
144 2.0203 6.0421 7.1179
144 2.0202 6.0417 7.1176
144 2.0210 6.0418 7.1179
144 2.0210 6.0413 7.1172
144 2.0211 6.0411 7.1173
144 2.0212 6.0412 7.1176
144 2.0213 6.0413 7.1179
144 2.0214 6.0414 7.1182
144 2.0213 6.0411 7.1179
144 2.0213 6.0418 7.1190
144 2.0212 6.0424 7.1198
144 2.0211 6.0419 7.1191
144 2.0210 6.0424 7.1195
144 2.0209 6.0430 7.1199
144 2.0209 6.0427 7.1197
144 2.0208 6.0422 7.1190
144 2.0208 6.0421 7.1187
144 2.0207 6.0429 7.1194
144 2.0205 6.0437 7.1200
144 2.0207 6.0435 7.1201
144 2.0205 6.0432 7.1198
144 2.0207 6.0433 7.1199
144 2.0209 6.0430 7.1194
144 2.0208 6.0425 7.1187
144 2.0207 6.0423 7.1185
144 2.0206 6.0430 7.1191
144 2.0205 6.0435 7.1195
144 2.0204 6.0434 7.1192
144 2.0203 6.0434 7.1190
144 2.0202 6.0439 7.1194
144 2.0201 6.0444 7.1198
145 2.0200 6.0442 7.1195
145 2.0199 6.0437 7.1188
145 2.0199 6.0433 7.1187
145 2.0198 6.0441 7.1193
145 2.0197 6.0448 7.1198
145 2.0196 6.0443 7.1191
145 2.0198 6.0440 7.1191
145 2.0197 6.0439 7.1189
145 2.0198 6.0435 7.1186
145 2.0198 6.0442 7.1194
145 2.0197 6.0447 7.1201
145 2.0199 6.0444 7.1197
145 2.0199 6.0439 7.1190
145 2.0200 6.0436 7.1187
145 2.0199 6.0434 7.1185
145 2.0197 6.0439 7.1188
145 2.0196 6.0444 7.1192
145 2.0195 6.0443 7.1190
145 2.0195 6.0438 7.1183
145 2.0194 6.0445 7.1188
145 2.0192 6.0452 7.1193
145 2.0192 6.0447 7.1186
145 2.0194 6.0451 7.1190
145 2.0192 6.0451 7.1190
145 2.0192 6.0448 7.1188
145 2.0191 6.0448 7.1186
145 2.0190 6.0447 7.1186
145 2.0189 6.0452 7.1193
145 2.0189 6.0457 7.1199
145 2.0188 6.0452 7.1192
145 2.0188 6.0449 7.1190
145 2.0187 6.0454 7.1193
145 2.0185 6.0459 7.1197
145 2.0185 6.0453 7.1190
145 2.0187 6.0451 7.1186
145 2.0188 6.0449 7.1184
145 2.0187 6.0455 7.1189
145 2.0185 6.0462 7.1193
145 2.0184 6.0459 7.1191
145 2.0186 6.0460 7.1193
145 2.0186 6.0459 7.1190
145 2.0187 6.0457 7.1191
146 2.0186 6.0470 7.1202
146 2.0185 6.0477 7.1209
146 2.0186 6.0474 7.1206
146 2.0185 6.0471 7.1203
146 2.0184 6.0466 7.1196
146 2.0183 6.0471 7.1199
146 2.0182 6.0475 7.1202
146 2.0181 6.0476 7.1203
146 2.0181 6.0471 7.1196
146 2.0180 6.0469 7.1194
146 2.0180 6.0464 7.1187
146 2.0181 6.0462 7.1183
146 2.0183 6.0459 7.1183
146 2.0184 6.0457 7.1181
146 2.0186 6.0455 7.1181
146 2.0187 6.0456 7.1183
146 2.0189 6.0457 7.1184
146 2.0191 6.0458 7.1185
146 2.0198 6.0458 7.1188
146 2.0197 6.0455 7.1185
146 2.0197 6.0450 7.1178
146 2.0198 6.0450 7.1178
146 2.0199 6.0448 7.1179
146 2.0198 6.0449 7.1180
146 2.0197 6.0450 7.1183
146 2.0196 6.0448 7.1180
146 2.0195 6.0454 7.1184
146 2.0193 6.0460 7.1189
146 2.0193 6.0455 7.1182
146 2.0192 6.0464 7.1190
146 2.0191 6.0474 7.1198
146 2.0190 6.0471 7.1195
146 2.0190 6.0466 7.1188
146 2.0189 6.0465 7.1186
146 2.0190 6.0465 7.1186
146 2.0189 6.0478 7.1197
146 2.0188 6.0491 7.1208
146 2.0187 6.0488 7.1205
146 2.0186 6.0490 7.1207
146 2.0185 6.0493 7.1208
146 2.0184 6.0498 7.1214
146 2.0183 6.0504 7.1220
146 2.0184 6.0501 7.1216
146 2.0184 6.0496 7.1209
146 2.0185 6.0497 7.1209
146 2.0184 6.0495 7.1207
146 2.0183 6.0496 7.1208
146 2.0182 6.0497 7.1208
146 2.0181 6.0510 7.1219
146 2.0180 6.0523 7.1230
146 2.0179 6.0526 7.1233
146 2.0178 6.0530 7.1236
146 2.0177 6.0529 7.1234
147 2.0176 6.0528 7.1232
147 2.0175 6.0538 7.1240
147 2.0174 6.0548 7.1248
147 2.0173 6.0551 7.1249
147 2.0171 6.0555 7.1252
147 2.0170 6.0559 7.1254
147 2.0169 6.0563 7.1257
147 2.0170 6.0571 7.1268
147 2.0172 6.0580 7.1279
147 2.0170 6.0578 7.1276
147 2.0170 6.0572 7.1269
147 2.0169 6.0569 7.1268
147 2.0171 6.0566 7.1268
147 2.0172 6.0570 7.1272
147 2.0171 6.0571 7.1272
147 2.0170 6.0572 7.1272
147 2.0169 6.0575 7.1275
147 2.0168 6.0579 7.1278
147 2.0167 6.0586 7.1285
147 2.0166 6.0594 7.1291
147 2.0165 6.0589 7.1284
147 2.0165 6.0588 7.1282
147 2.0166 6.0584 7.1279
147 2.0167 6.0585 7.1282
147 2.0166 6.0586 7.1284
147 2.0165 6.0587 7.1286
147 2.0164 6.0590 7.1287
147 2.0162 6.0593 7.1289
147 2.0161 6.0597 7.1292
147 2.0160 6.0601 7.1294
147 2.0162 6.0599 7.1290
147 2.0161 6.0594 7.1283
147 2.0163 6.0596 7.1286
147 2.0164 6.0599 7.1291
147 2.0165 6.0601 7.1295
147 2.0166 6.0604 7.1299
147 2.0167 6.0601 7.1296
147 2.0166 6.0599 7.1294
147 2.0165 6.0598 7.1292
147 2.0164 6.0593 7.1285
147 2.0166 6.0594 7.1287
147 2.0164 6.0592 7.1285
147 2.0163 6.0605 7.1296
147 2.0162 6.0617 7.1307
147 2.0162 6.0612 7.1300
147 2.0161 6.0609 7.1297
147 2.0160 6.0610 7.1299
147 2.0159 6.0611 7.1301
147 2.0158 6.0612 7.1303
147 2.0157 6.0615 7.1305
147 2.0156 6.0618 7.1306
147 2.0155 6.0622 7.1309
147 2.0153 6.0626 7.1311
147 2.0152 6.0625 7.1309
147 2.0151 6.0624 7.1309
147 2.0150 6.0621 7.1306
147 2.0150 6.0616 7.1299
147 2.0149 6.0618 7.1301
147 2.0147 6.0621 7.1304
147 2.0146 6.0622 7.1306
147 2.0145 6.0623 7.1308
147 2.0144 6.0622 7.1306
147 2.0143 6.0623 7.1308
147 2.0142 6.0625 7.1310
147 2.0141 6.0627 7.1311
147 2.0140 6.0622 7.1305
147 2.0142 6.0620 7.1301
147 2.0143 6.0618 7.1299
147 2.0145 6.0618 7.1299
147 2.0144 6.0624 7.1303
148 2.0142 6.0621 7.1301
148 2.0141 6.0625 7.1303
148 2.0141 6.0624 7.1301
148 2.0140 6.0621 7.1298
148 2.0139 6.0623 7.1299
148 2.0138 6.0624 7.1298
148 2.0136 6.0627 7.1302
148 2.0135 6.0630 7.1304
148 2.0134 6.0632 7.1305
148 2.0133 6.0635 7.1306
148 2.0132 6.0638 7.1308
148 2.0131 6.0640 7.1309
148 2.0130 6.0643 7.1312
148 2.0129 6.0638 7.1306
148 2.0130 6.0637 7.1307
148 2.0130 6.0632 7.1301
148 2.0130 6.0631 7.1298
148 2.0128 6.0635 7.1301
148 2.0127 6.0640 7.1304
148 2.0129 6.0637 7.1304
148 2.0131 6.0635 7.1300
148 2.0130 6.0630 7.1293
148 2.0132 6.0628 7.1294
148 2.0133 6.0629 7.1295
148 2.0132 6.0633 7.1298
148 2.0131 6.0637 7.1301
148 2.0132 6.0635 7.1299
148 2.0134 6.0636 7.1300
148 2.0136 6.0636 7.1301
148 2.0134 6.0633 7.1298
148 2.0134 6.0628 7.1291
148 2.0133 6.0632 7.1294
148 2.0132 6.0636 7.1297
148 2.0133 6.0637 7.1299
148 2.0134 6.0637 7.1301
148 2.0142 6.0638 7.1304
148 2.0141 6.0636 7.1301
148 2.0140 6.0631 7.1294
148 2.0139 6.0635 7.1296
148 2.0138 6.0639 7.1299
148 2.0137 6.0636 7.1296
148 2.0137 6.0631 7.1289
148 2.0136 6.0629 7.1287
148 2.0135 6.0635 7.1291
148 2.0134 6.0641 7.1295
148 2.0133 6.0638 7.1292
148 2.0135 6.0638 7.1293
148 2.0136 6.0636 7.1288
148 2.0136 6.0631 7.1282
148 2.0137 6.0631 7.1282
149 2.0136 6.0638 7.1288
149 2.0135 6.0645 7.1293
149 2.0134 6.0643 7.1291
149 2.0133 6.0642 7.1289
149 2.0132 6.0646 7.1291
149 2.0131 6.0650 7.1293
149 2.0130 6.0647 7.1290
149 2.0130 6.0642 7.1284
149 2.0129 6.0639 7.1282
149 2.0131 6.0636 7.1282
149 2.0130 6.0636 7.1280
149 2.0129 6.0631 7.1274
149 2.0129 6.0629 7.1271
149 2.0130 6.0626 7.1268
149 2.0131 6.0624 7.1264
149 2.0131 6.0619 7.1258
149 2.0132 6.0615 7.1255
149 2.0131 6.0621 7.1259
149 2.0130 6.0626 7.1262
149 2.0129 6.0624 7.1260
149 2.0128 6.0619 7.1253
149 2.0127 6.0618 7.1251
149 2.0127 6.0613 7.1245
149 2.0128 6.0617 7.1248
149 2.0128 6.0614 7.1245
149 2.0127 6.0615 7.1246
149 2.0126 6.0618 7.1248
149 2.0125 6.0622 7.1250
149 2.0124 6.0621 7.1250
149 2.0123 6.0616 7.1244
149 2.0123 6.0612 7.1242
149 2.0122 6.0618 7.1253
149 2.0122 6.0623 7.1264
149 2.0121 6.0618 7.1257
149 2.0123 6.0615 7.1253
150 2.0124 6.0616 7.1253
150 2.0123 6.0628 7.1264
150 2.0122 6.0641 7.1275
150 2.0123 6.0639 7.1273
150 2.0124 6.0636 7.1276
150 2.0124 6.0635 7.1273
150 2.0125 6.0636 7.1275
150 2.0127 6.0634 7.1275
150 2.0126 6.0644 7.1283
150 2.0125 6.0653 7.1291
150 2.0124 6.0650 7.1288
150 2.0122 6.0648 7.1285
150 2.0124 6.0648 7.1285
150 2.0124 6.0643 7.1278
150 2.0123 6.0638 7.1271
150 2.0123 6.0637 7.1269
150 2.0122 6.0639 7.1271
150 2.0121 6.0636 7.1268
150 2.0123 6.0634 7.1264
150 2.0122 6.0629 7.1257
150 2.0124 6.0630 7.1259
150 2.0126 6.0633 7.1262
150 2.0127 6.0631 7.1260
150 2.0128 6.0630 7.1262
150 2.0130 6.0629 7.1262
150 2.0129 6.0625 7.1259
150 2.0128 6.0620 7.1252
150 2.0130 6.0622 7.1254
150 2.0131 6.0623 7.1257
150 2.0132 6.0623 7.1258
150 2.0131 6.0631 7.1265
150 2.0130 6.0639 7.1271
150 2.0129 6.0641 7.1272
150 2.0128 6.0639 7.1269
150 2.0127 6.0634 7.1262
150 2.0126 6.0644 7.1270
150 2.0125 6.0653 7.1278
150 2.0125 6.0650 7.1275
150 2.0124 6.0645 7.1268
150 2.0124 6.0644 7.1266
150 2.0123 6.0649 7.1270
150 2.0122 6.0654 7.1273
150 2.0123 6.0650 7.1270
150 2.0122 6.0652 7.1271
151 2.0123 6.0650 7.1266
151 2.0123 6.0645 7.1260
151 2.0122 6.0643 7.1258
151 2.0121 6.0642 7.1255
151 2.0121 6.0639 7.1252
151 2.0120 6.0649 7.1260
151 2.0119 6.0655 7.1266
151 2.0118 6.0652 7.1263
151 2.0117 6.0648 7.1256
151 2.0117 6.0644 7.1255
151 2.0116 6.0639 7.1248
151 2.0116 6.0638 7.1246
151 2.0117 6.0635 7.1243
151 2.0118 6.0641 7.1249
151 2.0117 6.0646 7.1252
151 2.0116 6.0650 7.1255
151 2.0118 6.0648 7.1251
151 2.0117 6.0643 7.1244
151 2.0119 6.0640 7.1242
151 2.0117 6.0638 7.1239
151 2.0116 6.0643 7.1243
151 2.0116 6.0638 7.1237
151 2.0123 6.0642 7.1240
151 2.0122 6.0639 7.1237
151 2.0121 6.0641 7.1238
151 2.0121 6.0636 7.1231
151 2.0120 6.0644 7.1242
151 2.0120 6.0650 7.1253
151 2.0119 6.0647 7.1250
151 2.0121 6.0653 7.1254
151 2.0122 6.0657 7.1257
151 2.0121 6.0659 7.1258
151 2.0120 6.0658 7.1258
151 2.0119 6.0653 7.1252
151 2.0119 6.0649 7.1250
152 2.0119 6.0654 7.1258
152 2.0118 6.0658 7.1266
152 2.0117 6.0664 7.1270
152 2.0119 6.0669 7.1274
152 2.0118 6.0664 7.1267
152 2.0120 6.0662 7.1263
152 2.0121 6.0660 7.1261
152 2.0120 6.0668 7.1268
152 2.0119 6.0676 7.1274
152 2.0118 6.0673 7.1272
152 2.0117 6.0674 7.1276
152 2.0119 6.0675 7.1278
152 2.0118 6.0674 7.1275
152 2.0118 6.0681 7.1281
152 2.0117 6.0679 7.1278
152 2.0116 6.0682 7.1280
152 2.0115 6.0677 7.1273
152 2.0114 6.0685 7.1279
152 2.0113 6.0692 7.1285
152 2.0113 6.0687 7.1278
152 2.0112 6.0686 7.1276
152 2.0112 6.0683 7.1273
152 2.0113 6.0681 7.1269
152 2.0113 6.0676 7.1263
152 2.0114 6.0677 7.1265
152 2.0116 6.0679 7.1268
152 2.0115 6.0681 7.1269
152 2.0116 6.0679 7.1267
152 2.0118 6.0679 7.1268
152 2.0119 6.0677 7.1268
152 2.0118 6.0674 7.1266
152 2.0118 6.0669 7.1259
152 2.0125 6.0671 7.1265
152 2.0126 6.0669 7.1266
152 2.0127 6.0669 7.1266
152 2.0126 6.0676 7.1272
152 2.0125 6.0683 7.1277
152 2.0124 6.0681 7.1274
152 2.0124 6.0676 7.1267
152 2.0123 6.0683 7.1273
152 2.0121 6.0691 7.1279
152 2.0121 6.0688 7.1276
152 2.0121 6.0683 7.1270
153 2.0120 6.0682 7.1267
153 2.0119 6.0684 7.1268
153 2.0118 6.0688 7.1272
153 2.0117 6.0692 7.1275
153 2.0116 6.0689 7.1272
153 2.0117 6.0687 7.1268
153 2.0117 6.0682 7.1261
153 2.0116 6.0680 7.1259
153 2.0115 6.0677 7.1257
153 2.0114 6.0676 7.1254
153 2.0113 6.0683 7.1261
153 2.0112 6.0689 7.1266
153 2.0111 6.0687 7.1263
153 2.0110 6.0683 7.1260
153 2.0112 6.0687 7.1271
153 2.0111 6.0682 7.1265
153 2.0112 6.0683 7.1269
153 2.0113 6.0686 7.1273
153 2.0112 6.0688 7.1275
153 2.0112 6.0683 7.1268
153 2.0111 6.0686 7.1279
153 2.0111 6.0685 7.1279
153 2.0112 6.0681 7.1277
153 2.0111 6.0686 7.1279
153 2.0110 6.0690 7.1282
153 2.0109 6.0690 7.1284
153 2.0108 6.0691 7.1284
153 2.0109 6.0689 7.1280
153 2.0109 6.0684 7.1274
153 2.0110 6.0685 7.1276
153 2.0111 6.0682 7.1273
153 2.0110 6.0681 7.1271
153 2.0109 6.0679 7.1269
153 2.0111 6.0682 7.1276
153 2.0110 6.0677 7.1270
153 2.0111 6.0684 7.1281
153 2.0112 6.0689 7.1287
153 2.0114 6.0692 7.1292
153 2.0113 6.0691 7.1290
153 2.0112 6.0686 7.1284
153 2.0112 6.0687 7.1288
153 2.0111 6.0685 7.1285
153 2.0110 6.0689 7.1288
153 2.0109 6.0693 7.1290
153 2.0109 6.0696 7.1296
153 2.0108 6.0697 7.1300
154 2.0107 6.0695 7.1298
154 2.0106 6.0692 7.1295
154 2.0106 6.0687 7.1288
154 2.0107 6.0689 7.1290
154 2.0106 6.0691 7.1293
154 2.0105 6.0692 7.1293
154 2.0106 6.0693 7.1293
154 2.0108 6.0696 7.1297
154 2.0107 6.0691 7.1291
154 2.0109 6.0689 7.1287
154 2.0110 6.0687 7.1285
154 2.0111 6.0685 7.1286
154 2.0112 6.0683 7.1288
154 2.0111 6.0685 7.1290
154 2.0111 6.0685 7.1288
154 2.0110 6.0685 7.1296
154 2.0110 6.0685 7.1299
154 2.0111 6.0682 7.1296
154 2.0110 6.0680 7.1294
154 2.0111 6.0681 7.1294
154 2.0111 6.0683 7.1299
154 2.0110 6.0678 7.1292
154 2.0109 6.0683 7.1297
154 2.0109 6.0678 7.1290
154 2.0108 6.0676 7.1290
154 2.0108 6.0674 7.1294
154 2.0107 6.0677 7.1296
154 2.0106 6.0677 7.1300
154 2.0105 6.0681 7.1305
154 2.0105 6.0676 7.1299
154 2.0107 6.0674 7.1295
154 2.0108 6.0671 7.1295
154 2.0109 6.0673 7.1300
154 2.0110 6.0671 7.1298
154 2.0111 6.0670 7.1299
154 2.0110 6.0667 7.1296
154 2.0110 6.0662 7.1290
154 2.0111 6.0665 7.1296
154 2.0110 6.0673 7.1303
154 2.0109 6.0679 7.1308
154 2.0108 6.0681 7.1310
154 2.0107 6.0686 7.1314
154 2.0106 6.0686 7.1317
154 2.0105 6.0685 7.1315
154 2.0104 6.0680 7.1308
154 2.0105 6.0677 7.1306
155 2.0104 6.0685 7.1313
155 2.0103 6.0691 7.1318
155 2.0102 6.0696 7.1322
155 2.0102 6.0691 7.1316
155 2.0103 6.0689 7.1316
155 2.0103 6.0687 7.1316
155 2.0104 6.0684 7.1313
155 2.0104 6.0687 7.1320
155 2.0103 6.0691 7.1327
155 2.0103 6.0686 7.1321
155 2.0104 6.0684 7.1317
155 2.0103 6.0682 7.1315
155 2.0102 6.0680 7.1313
155 2.0102 6.0681 7.1319
155 2.0101 6.0688 7.1325
155 2.0100 6.0693 7.1329
155 2.0099 6.0692 7.1327
155 2.0098 6.0689 7.1324
155 2.0097 6.0688 7.1322
155 2.0096 6.0689 7.1327
155 2.0096 6.0685 7.1320
155 2.0105 6.0685 7.1331
155 2.0106 6.0683 7.1331
155 2.0106 6.0678 7.1324
155 2.0106 6.0676 7.1324
155 2.0105 6.0673 7.1321
155 2.0103 6.0675 7.1326
155 2.0105 6.0672 7.1322
155 2.0105 6.0668 7.1315
155 2.0106 6.0673 7.1326
155 2.0107 6.0678 7.1337
155 2.0106 6.0676 7.1334
155 2.0105 6.0674 7.1332
155 2.0112 6.0676 7.1340
155 2.0112 6.0672 7.1334
155 2.0110 6.0675 7.1336
155 2.0109 6.0678 7.1338
155 2.0108 6.0677 7.1336
155 2.0108 6.0674 7.1333
155 2.0109 6.0678 7.1336
155 2.0109 6.0673 7.1329
156 2.0110 6.0674 7.1330
156 2.0119 6.0675 7.1341
156 2.0121 6.0680 7.1346
156 2.0122 6.0685 7.1350
156 2.0121 6.0689 7.1352
156 2.0120 6.0692 7.1355
156 2.0129 6.0693 7.1365
156 2.0130 6.0697 7.1370
156 2.0129 6.0693 7.1367
156 2.0130 6.0694 7.1369
156 2.0129 6.0689 7.1363
156 2.0131 6.0693 7.1367
156 2.0132 6.0694 7.1369
156 2.0133 6.0694 7.1372
156 2.0132 6.0695 7.1376
